30/11/2023 17:58,Disabled,Disabled,1146.381104,1216.89563,1140.857544,1177.917114,1165.730347,1210.86377,0,0.001451102,0.002902204,0.004353305,0.005804407,0.007255509,0.008706611,0.010051011,0.011395412,0.012739812,0.014084212,0.015428613,0.016775178,0.018121743,0.019468307,0.020814872,0.022161437,0.021311381,0.020461324,0.019611268,0.018761211,0.017911155,0.018187325,0.018463495,0.018739666,0.019015836,0.019292006,0.018797896,0.018303785,0.017809675,0.017315564,0.016821453,0.016866388,0.016911322,0.016956257,0.017001191,0.017046126,0.016091552,0.015136979,0.014182406,0.013227833,0.012273259,0.012666238,0.013059216,0.013452195,0.013845173,0.014238152,0.013670997,0.013103842,0.012536687,0.011969532,0.011402378,0.010835223,0.010268068,0.010613626,0.010959184,0.011304742,0.0116503,0.011995858,0.012341416,0.012686973,0.012058048,0.011429122,0.010800196,0.01017127,0.009542344,0.009367735,0.009193127,0.009018518,0.00884391,0.008669301,0.008604603,0.008539905,0.008475206,0.008410508,0.00834581,0.008281112,0.006210834,0.004140556,0.002070278,0
30/11/2023 17:59,Disabled,Disabled,1021.760864,1096.737671,1017.193909,1053.101196,1051.239136,1089.286743,0,0.001291591,0.002583183,0.003874774,0.005166365,0.006457956,0.007749548,0.008940333,0.010131117,0.011321902,0.012512687,0.013703472,0.015023345,0.016343218,0.017663091,0.018982965,0.020302838,0.019421976,0.018541115,0.017660254,0.016779393,0.015898531,0.016249793,0.016601055,0.016952316,0.017303578,0.01765484,0.017109701,0.016564562,0.016019423,0.015474284,0.014929145,0.014954722,0.014980299,0.015005876,0.015031453,0.01505703,0.014220254,0.013383478,0.012546702,0.011709926,0.01087315,0.01121335,0.011553549,0.011893748,0.012233948,0.012574147,0.012111198,0.011648249,0.0111853,0.010722351,0.010259402,0.009796453,0.009333503,0.009648772,0.009964041,0.010279309,0.010594578,0.010909847,0.011225115,0.011540384,0.010913604,0.010286823,0.009660043,0.009033263,0.008406483,0.008257274,0.008108065,0.007958855,0.007809646,0.007660437,0.007605094,0.00754975,0.007494407,0.007439063,0.007383719,0.007328376,0.005496282,0.003664188,0.001832094,0
30/11/2023 18:00,Disabled,Disabled,625.8173828,711.2632446,624.5852661,654.8058472,685.6865845,699.5577393,0,0.000804198,0.001608397,0.002412595,0.003216793,0.004020992,0.00482519,0.005503918,0.006182645,0.006861373,0.0075401,0.008218828,0.009441716,0.010664604,0.011887492,0.01311038,0.014333269,0.013353003,0.012372737,0.011392471,0.010412205,0.009431939,0.010021211,0.010610483,0.011199755,0.011789027,0.0123783,0.011674318,0.010970337,0.010266356,0.009562374,0.008858393,0.008830799,0.008803205,0.00877561,0.008748016,0.008720422,0.008287357,0.007854291,0.007421226,0.00698816,0.006555095,0.006691496,0.006827897,0.006964299,0.0071007,0.007237101,0.007137793,0.007038486,0.006939178,0.006839871,0.006740563,0.006641256,0.006541948,0.006762785,0.006983622,0.007204458,0.007425295,0.007646131,0.007866968,0.008087805,0.007484289,0.006880774,0.006277259,0.005673744,0.005070229,0.005001745,0.004933261,0.004864778,0.004796294,0.00472781,0.00470572,0.004683631,0.004661541,0.004639451,0.004617362,0.004595272,0.003446454,0.002297636,0.001148818,0
30/11/2023 18:01,Disabled,Disabled,911.8363037,952.178894,906.2838135,933.9812622,914.9168701,950.2851563,0,0.001183036,0.002366071,0.003549107,0.004732143,0.005915179,0.007098214,0.008207692,0.00931717,0.010426648,0.011536125,0.012645603,0.01343991,0.014234218,0.015028525,0.015822832,0.01661714,0.016218565,0.015819991,0.015421416,0.015022841,0.014624267,0.01457994,0.014535613,0.014491286,0.014446959,0.014402633,0.01425991,0.014117187,0.013974464,0.013831742,0.013689019,0.013701667,0.013714314,0.013726962,0.01373961,0.013752257,0.012985283,0.012218308,0.011451333,0.010684359,0.009917384,0.010219726,0.010522069,0.010824411,0.011126753,0.011429096,0.010868776,0.010308456,0.009748135,0.009187815,0.008627495,0.008067175,0.007506855,0.007764627,0.0080224,0.008280172,0.008537944,0.008795716,0.009053488,0.009311261,0.008975564,0.008639868,0.008304171,0.007968475,0.007632778,0.007504784,0.00737679,0.007248796,0.007120801,0.006992807,0.006945281,0.006897756,0.00685023,0.006802704,0.006755178,0.006707652,0.005030739,0.003353826,0.001676913,0
30/11/2023 18:02,Disabled,Disabled,894.8797607,966.6225586,890.6087646,924.7300415,928.6644287,959.1558228,0,0.001125435,0.002250869,0.003376304,0.004501739,0.005627173,0.006752608,0.007836812,0.008921017,0.010005221,0.011089426,0.01217363,0.013314346,0.014455061,0.015595777,0.016736493,0.017877208,0.017121821,0.016366433,0.015611045,0.014855658,0.01410027,0.01437092,0.014641569,0.014912218,0.015182867,0.015453517,0.014995736,0.014537955,0.014080174,0.013622393,0.013164612,0.013170747,0.013176883,0.013183019,0.013189155,0.013195291,0.01244976,0.011704229,0.010958698,0.010213167,0.009467636,0.009762679,0.010057723,0.010352766,0.010647809,0.010942852,0.010524819,0.010106785,0.009688752,0.009270718,0.008852685,0.008434651,0.008016618,0.008293074,0.008569531,0.008845987,0.009122444,0.0093989,0.009675357,0.009951813,0.009416672,0.008881531,0.008346389,0.007811248,0.007276107,0.007145266,0.007014425,0.006883584,0.006752743,0.006621902,0.00657765,0.006533398,0.006489147,0.006444895,0.006400643,0.006356392,0.004767294,0.003178196,0.001589098,0
30/11/2023 18:03,Disabled,Disabled,786.1339111,844.1725464,781.7362061,811.9529419,811.9855957,838.6656494,0,0.000999156,0.001998311,0.002997467,0.003996622,0.004995778,0.005994933,0.006973529,0.007952125,0.008930721,0.009909317,0.010887913,0.011765995,0.012644076,0.013522157,0.014400238,0.015278319,0.014742602,0.014206886,0.013671169,0.013135452,0.012599736,0.012721377,0.012843019,0.012964661,0.013086303,0.013207945,0.012903914,0.012599884,0.012295853,0.011991823,0.011687792,0.011690718,0.011693645,0.011696572,0.011699498,0.011702425,0.011039274,0.010376123,0.009712972,0.009049821,0.008386671,0.008624371,0.008862072,0.009099773,0.009337473,0.009575174,0.009171332,0.00876749,0.008363648,0.007959806,0.007555964,0.007152122,0.00674828,0.006978989,0.007209698,0.007440407,0.007671116,0.007901825,0.008132533,0.008363242,0.007981197,0.007599152,0.007217108,0.006835063,0.006453018,0.006335465,0.006217912,0.006100359,0.005982806,0.005865254,0.005819597,0.00577394,0.005728284,0.005682627,0.005636971,0.005591314,0.004193486,0.002795657,0.001397829,0
30/11/2023 18:04,Disabled,Disabled,913.3086548,981.897522,908.8013916,942.6069336,944.2529907,974.9993286,0,0.001167528,0.002335055,0.003502583,0.004670111,0.005837639,0.007005166,0.008110469,0.009215771,0.010321074,0.011426377,0.012531679,0.013613386,0.014695092,0.015776799,0.016858505,0.017940212,0.017250823,0.016561435,0.015872046,0.015182658,0.014493269,0.014703017,0.014912766,0.015122514,0.015332262,0.015542011,0.015124324,0.014706637,0.01428895,0.013871263,0.013453576,0.013474333,0.01349509,0.013515847,0.013536604,0.013557361,0.01278274,0.012008118,0.011233497,0.010458875,0.009684253,0.009988607,0.010292961,0.010597314,0.010901668,0.011206022,0.010759929,0.010313836,0.009867743,0.009421651,0.008975558,0.008529465,0.008083372,0.008361273,0.008639174,0.008917075,0.009194976,0.009472877,0.009750778,0.010028679,0.009529745,0.009030811,0.008531876,0.008032942,0.007534008,0.007397085,0.007260161,0.007123238,0.006986314,0.006849391,0.006800907,0.006752423,0.006703939,0.006655455,0.006606971,0.006558487,0.004918865,0.003279244,0.001639622,0
30/11/2023 18:05,Disabled,Disabled,910.8364868,991.0377197,906.8621216,942.6762695,960.8521729,981.2241821,0,0.001165312,0.002330624,0.003495937,0.004661249,0.005826561,0.006991873,0.008093325,0.009194776,0.010296227,0.011397678,0.012499129,0.013735403,0.014971678,0.016207952,0.017444226,0.0186805,0.017831145,0.016981789,0.016132434,0.015283079,0.014433724,0.01467308,0.014912437,0.015151793,0.01539115,0.015630506,0.015182716,0.014734925,0.014287135,0.013839345,0.013391554,0.01340656,0.013421566,0.013436571,0.013451577,0.013466583,0.012699372,0.011932161,0.011164949,0.010397738,0.009630527,0.009929179,0.01022783,0.010526482,0.010825133,0.011123785,0.010692041,0.010260297,0.009828553,0.009396809,0.008965066,0.008533322,0.008101578,0.008386944,0.00867231,0.008957676,0.009243042,0.009528409,0.009813775,0.010099141,0.009572945,0.009046749,0.008520553,0.007994357,0.007468161,0.007332538,0.007196915,0.007061292,0.006925669,0.006790046,0.006745037,0.006700028,0.006655019,0.00661001,0.006565001,0.006519992,0.004889994,0.003259996,0.001629998,0
30/11/2023 18:06,Disabled,Disabled,886.800415,960.447937,882.5527344,917.2513428,927.1992798,952.3513794,0,0.001145373,0.002290747,0.00343612,0.004581494,0.005726867,0.00687224,0.007958558,0.009044876,0.010131194,0.011217512,0.01230383,0.013374403,0.014444977,0.01551555,0.016586124,0.017656697,0.016954939,0.016253181,0.015551423,0.014849665,0.014147907,0.014358144,0.014568381,0.014778618,0.014988855,0.015199092,0.014771769,0.014344447,0.013917124,0.013489801,0.013062478,0.013078851,0.013095223,0.013111595,0.013127968,0.01314434,0.012387358,0.011630376,0.010873394,0.010116412,0.00935943,0.009651278,0.009943126,0.010234974,0.010526822,0.01081867,0.010395836,0.009973002,0.009550169,0.009127335,0.008704501,0.008281668,0.007858834,0.008125804,0.008392773,0.008659742,0.008926712,0.009193681,0.00946065,0.00972762,0.009240609,0.008753599,0.008266589,0.007779578,0.007292568,0.007165358,0.007038149,0.006910939,0.006783729,0.006656519,0.006608102,0.006559684,0.006511267,0.006462849,0.006414432,0.006366014,0.004774511,0.003183007,0.001591504,0
30/11/2023 18:07,Disabled,Disabled,825.3296509,895.1546021,821.328186,853.9914551,870.6780396,886.7524414,0,0.001072265,0.002144529,0.003216794,0.004289058,0.005361323,0.006433587,0.007457906,0.008482226,0.009506545,0.010530864,0.011555184,0.012567575,0.013579966,0.014592357,0.015604749,0.01661714,0.015949422,0.015281704,0.014613986,0.013946268,0.01327855,0.013390535,0.01350252,0.013614505,0.01372649,0.013838475,0.013522527,0.01320658,0.012890633,0.012574686,0.012258738,0.012260941,0.012263143,0.012265346,0.012267549,0.012269751,0.011569053,0.010868354,0.010167655,0.009466957,0.008766258,0.00903017,0.009294082,0.009557994,0.009821906,0.010085817,0.009657575,0.009229333,0.008801091,0.008372848,0.007944606,0.007516364,0.007088121,0.007341732,0.007595342,0.007848952,0.008102562,0.008356173,0.008609783,0.008863393,0.008447165,0.008030937,0.00761471,0.007198482,0.006782254,0.006663144,0.006544034,0.006424925,0.006305815,0.006186705,0.006142007,0.006097309,0.006052611,0.006007914,0.005963216,0.005918518,0.004438888,0.002959259,0.001479629,0
30/11/2023 18:08,Disabled,Disabled,722.4000244,799.1370239,719.2476196,751.8710327,780.0494995,788.9366455,0,0.00094377,0.00188754,0.00283131,0.00377508,0.00471885,0.005662621,0.006567715,0.007472809,0.008377903,0.009282997,0.010188092,0.011180936,0.01217378,0.013166624,0.014159468,0.015152312,0.014458398,0.013764484,0.01307057,0.012376655,0.011682741,0.011855039,0.012027336,0.012199634,0.012371931,0.012544229,0.012168263,0.011792298,0.011416333,0.011040368,0.010664403,0.010664088,0.010663774,0.01066346,0.010663146,0.010662831,0.010039444,0.009416057,0.00879267,0.008169283,0.007545896,0.007780231,0.008014565,0.0082489,0.008483235,0.00871757,0.008371222,0.008024874,0.007678526,0.007332179,0.006985831,0.006639483,0.006293136,0.006517563,0.006741991,0.006966419,0.007190847,0.007415274,0.007639702,0.00786413,0.007456798,0.007049466,0.006642134,0.006234802,0.00582747,0.00573513,0.00564279,0.005550449,0.005458109,0.005365768,0.00533038,0.005294992,0.005259604,0.005224216,0.005188828,0.00515344,0.00386508,0.00257672,0.00128836,0
30/11/2023 18:09,Disabled,Disabled,645.0405273,715.9009399,642.1514282,672.2341919,701.8057251,706.2979126,0,0.000859584,0.001719168,0.002578752,0.003438336,0.004297919,0.005157503,0.005974832,0.006792161,0.007609489,0.008426818,0.009244147,0.010104463,0.010964778,0.011825094,0.01268541,0.013545725,0.012939712,0.012333699,0.011727685,0.011121672,0.010515658,0.010644824,0.01077399,0.010903155,0.011032321,0.011161487,0.010836168,0.010510849,0.010185531,0.009860212,0.009534894,0.009541398,0.009547903,0.009554408,0.009560912,0.009567417,0.008996538,0.008425658,0.007854778,0.007283899,0.006713019,0.006921088,0.007129156,0.007337225,0.007545294,0.007753362,0.007438992,0.007124621,0.00681025,0.006495879,0.006181508,0.005867138,0.005552767,0.005746615,0.005940464,0.006134312,0.006328161,0.006522009,0.006715858,0.006909706,0.006572539,0.006235372,0.005898205,0.005561039,0.005223872,0.005150376,0.005076879,0.005003383,0.004929887,0.004856391,0.004827306,0.004798222,0.004769137,0.004740053,0.004710968,0.004681884,0.003511413,0.002340942,0.001170471,0
30/11/2023 18:10,Disabled,Disabled,612.7617188,670.9647217,609.5415039,636.6956177,652.4196777,664.0639038,0,0.000815275,0.001630551,0.002445826,0.003261102,0.004076377,0.004891653,0.005677522,0.006463391,0.007249261,0.00803513,0.008820999,0.00950133,0.010181661,0.010861992,0.011542323,0.012222654,0.011790746,0.011358839,0.010926931,0.010495023,0.010063116,0.010136772,0.010210429,0.010284086,0.010357743,0.0104314,0.010168067,0.009904734,0.009641401,0.009378068,0.009114735,0.009115061,0.009115387,0.009115713,0.009116039,0.009116366,0.008582541,0.008048717,0.007514892,0.006981068,0.006447243,0.00663105,0.006814857,0.006998664,0.007182471,0.007366278,0.007057789,0.0067493,0.006440812,0.006132323,0.005823835,0.005515346,0.005206857,0.005384236,0.005561615,0.005738994,0.005916372,0.006093751,0.00627113,0.006448509,0.006159683,0.005870858,0.005582032,0.005293207,0.005004381,0.004923351,0.004842321,0.00476129,0.00468026,0.00459923,0.004565689,0.004532149,0.004498609,0.004465068,0.004431528,0.004397987,0.003298491,0.002198994,0.001099497,0
30/11/2023 18:11,Disabled,Disabled,661.2096558,710.0496216,657.178894,683.5415039,686.3245239,705.3284302,0,0.000852938,0.001705875,0.002558813,0.00341175,0.004264688,0.005117625,0.00598199,0.006846354,0.007710718,0.008575083,0.009439447,0.010071692,0.010703938,0.011336183,0.011968429,0.012600674,0.012255125,0.011909576,0.011564027,0.011218478,0.010872928,0.010859844,0.010846759,0.010833674,0.01082059,0.010807505,0.010639752,0.010471999,0.010304246,0.010136493,0.00996874,0.009952009,0.009935278,0.009918547,0.009901817,0.009885086,0.009325395,0.008765704,0.008206013,0.007646322,0.007086631,0.007276246,0.007465861,0.007655475,0.00784509,0.008034705,0.007661937,0.007289168,0.0069164,0.006543632,0.006170863,0.005798095,0.005425327,0.005616334,0.005807342,0.005998349,0.006189357,0.006380364,0.006571372,0.006762379,0.006501868,0.006241357,0.005980846,0.005720335,0.005459824,0.005369799,0.005279774,0.005189749,0.005099724,0.005009699,0.00496629,0.004922882,0.004879474,0.004836066,0.004792657,0.004749249,0.003561937,0.002374625,0.001187312,0
30/11/2023 18:12,Disabled,Disabled,670.0916748,734.4891357,666.7511597,696.1011353,712.7574463,726.9227905,0,0.000870661,0.001741322,0.002611983,0.003482644,0.004353306,0.005223967,0.006083338,0.006942709,0.007802079,0.00866145,0.009520821,0.010325802,0.011130783,0.011935764,0.012740745,0.013545725,0.013004021,0.012462316,0.011920611,0.011378907,0.010837202,0.01098613,0.011135058,0.011283985,0.011432913,0.011581841,0.011251631,0.010921421,0.010591211,0.010261001,0.00993079,0.009929866,0.009928942,0.009928018,0.009927093,0.009926169,0.009337267,0.008748364,0.008159462,0.00757056,0.006981657,0.007205229,0.0074288,0.007652372,0.007875943,0.008099515,0.007774706,0.007449898,0.007125089,0.00680028,0.006475471,0.006150663,0.005825854,0.006036509,0.006247165,0.006457821,0.006668476,0.006879132,0.007089787,0.007300443,0.006930124,0.006559806,0.006189487,0.005819168,0.005448849,0.005356074,0.005263298,0.005170523,0.005077747,0.004984972,0.004949694,0.004914417,0.00487914,0.004843863,0.004808585,0.004773308,0.003579981,0.002386654,0.001193327,0
30/11/2023 18:13,Disabled,Disabled,573.3013306,589.9289551,571.2269897,582.1618042,598.7368164,587.1158447,0,0.000945985,0.001891971,0.002837956,0.003783942,0.004729927,0.005675912,0.006412344,0.007148776,0.007885207,0.008621639,0.009358071,0.009392309,0.009426547,0.009460785,0.009495023,0.009529261,0.009600305,0.009671349,0.009742393,0.009813436,0.00988448,0.009465828,0.009047175,0.008628522,0.00820987,0.007791217,0.007953383,0.008115549,0.008277715,0.008439881,0.008602047,0.008675622,0.008749197,0.008822772,0.008896348,0.008969923,0.008434745,0.007899568,0.007364391,0.006829214,0.006294037,0.006591297,0.006888558,0.007185818,0.007483079,0.00778034,0.00726792,0.0067555,0.00624308,0.00573066,0.005218241,0.004705821,0.004193401,0.004333459,0.004473517,0.004613576,0.004753634,0.004893692,0.00503375,0.005173808,0.005187113,0.005200418,0.005213723,0.005227028,0.005240333,0.005213988,0.005187643,0.005161298,0.005134952,0.005108607,0.005095228,0.005081849,0.00506847,0.005055091,0.005041712,0.005028334,0.00377125,0.002514167,0.001257083,0
30/11/2023 18:14,Disabled,Disabled,747.796936,825.9859619,744.3660889,778.1848755,805.9949951,815.7167969,0,0.000970355,0.00194071,0.002911065,0.003881421,0.004851776,0.005822131,0.006776698,0.007731265,0.008685831,0.009640398,0.010594965,0.011588339,0.012581713,0.013575087,0.014568461,0.015561835,0.01488367,0.014205505,0.01352734,0.012849175,0.01217101,0.012309813,0.012448616,0.012587419,0.012726222,0.012865025,0.012515455,0.012165885,0.011816316,0.011466746,0.011117176,0.011097506,0.011077836,0.011058165,0.011038495,0.011018825,0.010384534,0.009750243,0.009115952,0.008481661,0.007847371,0.008079241,0.008311112,0.008542983,0.008774854,0.009006725,0.00864161,0.008276495,0.00791138,0.007546265,0.00718115,0.006816034,0.006450919,0.006685749,0.006920579,0.007155409,0.007390239,0.007625069,0.007859899,0.008094729,0.007690662,0.007286596,0.006882529,0.006478463,0.006074396,0.005962343,0.00585029,0.005738237,0.005626184,0.00551413,0.005470055,0.005425979,0.005381904,0.005337828,0.005293752,0.005249677,0.003937258,0.002624838,0.001312419,0
30/11/2023 18:15,Disabled,Disabled,679.5284424,748.2720947,676.171936,706.9848633,724.9302368,740.0337524,0,0.000881738,0.001763476,0.002645215,0.003526953,0.004408691,0.005290429,0.006159292,0.007028156,0.007897019,0.008765882,0.009634745,0.010470494,0.011306244,0.012141993,0.012977742,0.013813491,0.013263487,0.012713484,0.01216348,0.011613477,0.011063473,0.011215819,0.011368165,0.011520511,0.011672857,0.011825203,0.011476957,0.011128711,0.010780465,0.010432219,0.010083973,0.010067986,0.010051998,0.01003601,0.010020023,0.010004035,0.009425151,0.008846267,0.008267383,0.007688499,0.007109615,0.007314302,0.007518988,0.007723675,0.007928361,0.008133047,0.007820787,0.007508527,0.007196267,0.006884006,0.006571746,0.006259486,0.005947226,0.006160674,0.006374123,0.006587571,0.00680102,0.007014468,0.007227917,0.007441365,0.007059324,0.006677282,0.006295241,0.0059132,0.005531158,0.005434779,0.0053384,0.00524202,0.005145641,0.005049262,0.005008081,0.004966901,0.00492572,0.00488454,0.004843359,0.004802179,0.003601634,0.002401089,0.001200545,0
